a82d7398-25b9-4c9f-91d5-e4898e772da8	315a75a1-7f98-41a1-a75f-c427129fdfbf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",b1a9cccc-e3ba-4524-80d7-b88dde8139dd)","(""(""""(widget)"""",component)"",html)")	\\x3c46d3be0ffade123fc36912f61074d73d0af563cdc26fe15f2bae8d86c2d4e5
a8d2cc5f-22f9-4eff-b476-5058cc36157e	ab8501b9-4633-40de-b753-6520b52a07ff	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",e5027848-8566-4ed3-ad21-1f54de68be34)","(""(""""(widget)"""",component)"",css)")	\\x57b7ae727bd7eee2f11972c06951ab9d1e631943f73f35005eb4e30dade434b3
a9ffd042-8e82-416a-8666-40eba0d3e73c	59474af5-1b57-4c5f-bf89-11cd745daf27	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",a75f9f0e-790a-4bc0-8057-68ec2b980ae8)","(""(""""(widget)"""",component)"",id)")	\\xb171e2f9bc648cfb258eb12d744cab50d40b3236804548722cf6dcbec6786ea1
ab4e5be8-5b36-4863-8419-f6e4fc7c09ad	13d764bd-43d0-486c-846e-8117a0a53a9f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",6c7eca8c-92bf-4274-9a24-9dea6be4b989)","(""(""""(widget)"""",component)"",help)")	\N
abb20524-9e99-4ad6-91d2-0cdc79e39286	b3f66d71-ae35-4286-9c55-e3cc2103fa27	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",1d0e9ab8-66c0-4ec9-b9c5-9788afdadabf)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
abfb2a73-01c2-4753-87ea-f89cd75a78fa	f0fd9726-7087-41af-b11d-bdda4f95e268	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",eb1a4499-be4f-4e05-85d4-e9ae0c4b4403)","(""(""""(widget)"""",component)"",css)")	\\xcff807a48ccc35a0529b88ec739a19fd067463fcd35d95e2862a68f6c9a29fe6
ac1cea42-e5a2-4b2a-a8a1-4de29ac771bb	9df4a364-8449-46de-8d16-eeeb8f2da5ba	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",676289b8-e862-4540-8493-2880f8183fb9)","(""(""""(endpoint)"""",resource_function)"",function_id)")	\\xad9f58e39d308a448c033f2eb4bb8f14b1bdbdef415ada02159e7211539559cc
ac244d18-0607-4c57-8def-4617b83b17bb	7c89aa2e-c396-4397-9494-c8964ab459b0	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",02306927-9bab-4543-9b6d-a23c3ac6430b)","(""(""""(widget)"""",component)"",help)")	\N
ad14c290-868d-4cd4-8e3f-b704d874707a	7a3c9fb0-6145-44ec-a639-706849f92378	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",7c8ed3e3-e83d-416b-a836-492620b88090)","(""(""""(widget)"""",module)"",name)")	\\x9342af224fa264b0e961df75246597ee455cd08afe11b0a8cea6bb74dc59bf55
ae97a05f-42da-49b1-bc02-8c486a6d4967	f022124d-8d2e-4e2e-b81e-e5238dcea2ca	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0d38fbf4-c175-4426-854a-a73672ee6572)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
aed3a6a1-4c5b-4381-b2db-a164736347d7	2cebf456-9c2b-434c-8ca4-1c427d4806d4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5b38b313-e597-4a5d-878d-d0d91956dbf4)","(""(""""(widget)"""",component)"",js)")	\\xd190c7b14c73d7db64c81da3ff7c41ae7803f8a342e192f4a513df4689963105
af7a763b-13b3-4906-b713-edb673dea498	588627a6-c85a-4d24-aaec-9735c5f7f62d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",9fd5b730-bd32-4848-bb93-ae334fd36209)","(""(""""(widget)"""",module)"",content)")	\\x0ef7883d9899c3e247f5b3d333c1e52ea6646f8e6ab168395640b46900eccd1c
b086482c-7a13-4829-a32d-8d765cb722ab	579f898b-4282-4838-9a5a-6720a39c46c8	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",8a3607c3-cd7c-477d-8f23-f50b4792afdf)","(""(""""(endpoint)"""",resource_function)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
b1bf2766-818d-4075-8424-63ffbbc7ec08	588627a6-c85a-4d24-aaec-9735c5f7f62d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",9fd5b730-bd32-4848-bb93-ae334fd36209)","(""(""""(widget)"""",module)"",id)")	\\x728375dff76823a157ab6018ded79c0708bb7ddaf550384799e5f27848dc4820
b27721b5-ddcd-42f2-a901-dac564c5e73c	e4b65557-b4ee-4aed-a1e1-6a26fcf14604	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",2650a0b5-3b77-4cbf-b391-a25cb08d73a8)","(""(""""(widget)"""",module)"",id)")	\\xb107f8a64f337139abe1a6c7f6d908dd59819a1118b94ba1144bb19a68f4b564
b2887674-16aa-4027-bb10-eb66aee4ed28	141382e6-0c6c-4dbb-884e-e85c7ebbc17e	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",13aa89ca-03b6-44af-90b1-7d1541b8d1b1)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
b4d009bc-8389-47e7-902a-ab149b013e7e	6c1655fd-d066-4436-9a4a-ebda174ce4af	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",c4691e07-e6e6-4884-b7f6-fee3cc4b29ca)","(""(""""(widget)"""",module)"",content)")	\\x40315a6d0e19564e3d06eb4ad09762bb61308700432f5dac792c115a065017e6
b54d3bd9-06db-4ce7-b971-670a89dae966	f022124d-8d2e-4e2e-b81e-e5238dcea2ca	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0d38fbf4-c175-4426-854a-a73672ee6572)","(""(""""(widget)"""",component)"",html)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b590c895-10a3-4cb8-bf13-5fe11ec48507	13d764bd-43d0-486c-846e-8117a0a53a9f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",6c7eca8c-92bf-4274-9a24-9dea6be4b989)","(""(""""(widget)"""",component)"",js)")	\\x24d97669e358b6dc3f186e613d1ce8b2a5b424a40eba9d8d5de35420b9d68656
b641f5de-b125-4bd9-b1df-5a460fcd1044	2c51c468-f5e2-40ce-8ed8-4bb73f4d37f8	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",4fa4b945-64f5-4917-9b5c-9a475320fe20)","(""(""""(endpoint)"""",resource_function)"",default_args)")	\\x6fb8718cc28a1a3884e2ffbf461a8358a7c9110f8e7e90a85cd1e8f4dcfb0265
b6442836-e615-469f-ad12-3b8bb3ef3555	1cbd703d-bd17-4e7d-9a35-87f20025c5bb	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",4e4590ba-32ce-43e3-8628-39cdf66f6216)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b66fe249-0545-453a-99bf-fd95a59c7baa	be2ab1ca-32da-43f2-94b6-c07e1aa1d5b8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8d7b18a0-35b6-43a8-91ac-e9467b582b7b)","(""(""""(widget)"""",component)"",name)")	\\xd3db2678462532a44d841c35d1acbb254b1f64f82acb491252f52e71d28346b1
b7caf6c5-da46-498d-978c-8e4c0b07bda4	0f3a87ee-37fc-4ae8-a5fa-67a8145f88b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",f7386353-9fbc-49ed-ac3d-0b0aee040887)","(""(""""(widget)"""",component)"",help)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b7db180e-db58-4a6b-87d8-a219f692cf78	48ae8ab4-17dd-4eda-8f4d-230079b776cb	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",bb855424-53c5-48fb-9cb3-390eb4c6d155)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
b91f3dd1-9d29-4519-b90c-5f8463e4836a	9df4a364-8449-46de-8d16-eeeb8f2da5ba	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",676289b8-e862-4540-8493-2880f8183fb9)","(""(""""(endpoint)"""",resource_function)"",id)")	\\x72679365493aa62487459e1f599908cbb37f2c45450e9e8f2140cb7a91e7de76
b9ad1025-22d3-4251-a4f8-6db128dd0268	7a3c9fb0-6145-44ec-a639-706849f92378	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",7c8ed3e3-e83d-416b-a836-492620b88090)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
b9f0759d-a1fd-40bc-8b68-8ca069edf4f5	0f82d4c5-77ce-4c14-b172-e00d8cc6e9c7	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",677774e1-d51e-40d1-b239-7cea65bef1e2)","(""(""""(endpoint)"""",resource_function)"",path_pattern)")	\\x2da552e9506d1b632ae8278d682a90e3851cd29ef1a3499f8eed59728b6dc2fe
baf226dc-5f88-4ed2-9b3a-75bfb49b4846	7c89aa2e-c396-4397-9494-c8964ab459b0	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",02306927-9bab-4543-9b6d-a23c3ac6430b)","(""(""""(widget)"""",component)"",name)")	\\x7410f03e1c5ab107fb15467ae4c39e37995c0933553358aaf853b6c53c5c3482
bb2d0dc5-74b2-490d-9756-67a583c6b098	ab8501b9-4633-40de-b753-6520b52a07ff	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",e5027848-8566-4ed3-ad21-1f54de68be34)","(""(""""(widget)"""",component)"",js)")	\\x41bd1d65dc641c2bb9e0c3d1a86779fbf829613164911aeb8a2413edf8867cdf
bb3fffd4-555e-40e7-ac4d-fd2da0176441	18cb902b-0c2f-4add-bb34-7b51a3e235a1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",858ef709-9aca-4c69-a715-04bb49726b67)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
bd547c3c-aa72-4444-9b21-e622b24e3051	117a8e39-635a-4695-bcd3-37b4e4f684c1	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0984df08-f5b0-441d-b09a-3315d5525011)","(""(""""(widget)"""",component)"",js)")	\\xbdb77a323ada929a15dcc8402a846ca0b083f024f9b2062e995d72cad6aa4854
be718147-5736-4292-ad86-418af2866a2c	be2ab1ca-32da-43f2-94b6-c07e1aa1d5b8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8d7b18a0-35b6-43a8-91ac-e9467b582b7b)","(""(""""(widget)"""",component)"",js)")	\\x7b5b03ec1d7eb6361367a5fbc6f31bd66b08598a348bc1fc2b71991cad5b1ddf
beacd8ea-4909-470b-9664-171dc7a4e299	be2ab1ca-32da-43f2-94b6-c07e1aa1d5b8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8d7b18a0-35b6-43a8-91ac-e9467b582b7b)","(""(""""(widget)"""",component)"",id)")	\\xfd00ca01628f705498f8a83bb77c9ea4b4879b2d1bcb6ef7838f4a271c902d9c
bf2d5b4b-5b88-4ac0-aeb5-96d4ea9178b9	be2ab1ca-32da-43f2-94b6-c07e1aa1d5b8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8d7b18a0-35b6-43a8-91ac-e9467b582b7b)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
bfc7ca88-fd31-4ac2-af1a-eb11af5697b7	ab8501b9-4633-40de-b753-6520b52a07ff	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",e5027848-8566-4ed3-ad21-1f54de68be34)","(""(""""(widget)"""",component)"",help)")	\N
c05a4fb3-8744-4149-8713-afa5511f112c	744153fa-c4a5-4461-97b8-b77996e5e8db	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",586fb307-865d-47b6-8617-85ba5cf39033)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
c08234c6-cf4c-421f-a1c9-6d36f38bda31	197b7b0b-808b-4f11-a007-17c3940a1bdf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",2a7a3c28-cf8d-4d18-82a1-d6a6124ab8af)","(""(""""(widget)"""",component)"",html)")	\\xb8920dc566f46bf365f605d3b47a30e60e5e628a875c1dbf868df3eaab1cfac0
c18d779d-e14c-4a4a-b24c-6d92e44a1433	7a3c9fb0-6145-44ec-a639-706849f92378	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",7c8ed3e3-e83d-416b-a836-492620b88090)","(""(""""(widget)"""",module)"",id)")	\\x3a977f7685dc91e51e197b3feaa9fb9a13b5f0cc5fc07344dcc397f84dd76677
c20ebadd-b0d8-4be4-860c-79876e79a544	06873397-af05-4265-b9d2-0a0e96af3dfe	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",8d505d41-035b-4aeb-9d24-adfdf82b6fba)","(""(""""(widget)"""",module)"",content)")	\\xef0f5d2e6ba6142dce243fb68d9d23206f203f56bae494981d7ee22be114a75a
c2f93302-5430-4f4b-9795-55e625d1f40d	f0fd9726-7087-41af-b11d-bdda4f95e268	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",eb1a4499-be4f-4e05-85d4-e9ae0c4b4403)","(""(""""(widget)"""",component)"",help)")	\N
c30b78f8-6a3b-4687-9903-b77d55f1027d	240699a9-784d-4367-91d8-8018b5d5905d	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",4451f440-4abb-4099-9a2b-3bfaf223b37f)","(""(""""(widget)"""",component)"",name)")	\\x9a9e8923db819a5b491e6076cb4085b6c7c3ebd4bb8b5435780834c3573467d5
c37040fa-7f4a-488d-9bb6-fc2a289f5b32	3dbd56c0-d075-4328-87de-a77eec61958f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",af294d94-a60e-460c-a760-48397c39fee8)","(""(""""(widget)"""",component)"",html)")	\\x2b22c63d173b492f1deca778fce25e946305e461b22961d0ee11347550980b9e
c42c5b2e-a363-442c-91ef-0c4625636dab	bc80bcfb-c0f2-4647-b8e5-ec8a10c8c4b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5f0ac5b6-3958-4e6b-bc03-d74e23a08493)","(""(""""(widget)"""",component)"",css)")	\\xa603cb247bed1c6bb88138ce1b29d65a3217b02759d429f8910991957e71d9d3
c4d3d5c2-545f-41b2-8bce-3bbe8606a966	ababee85-3d56-4ff7-8bc5-596562b4828a	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",2e9c362d-17e3-451c-9830-2484290dfbb3)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
c566461f-4759-4bf4-8021-467c06d71ad8	591be44d-331b-4c14-a46b-d19ccfa247d0	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",66bb9bf1-a70a-4b16-81d4-ad39f848226b)","(""(""""(widget)"""",component)"",help)")	\N
c5c49c80-a6a9-4b9e-bec5-780bc8ea50b1	f19bb0be-2e55-4e4e-b92a-d809e38af69a	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",c978bda1-18e1-4dd5-9d99-c6b6ba43f858)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
c5cde686-574a-4dee-81d3-157113fce67b	5c63966b-c0c1-4e5b-be1f-a9255ad4ba01	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",bbef90a3-c332-42a6-8e1c-9fd2acd7fae4)","(""(""""(endpoint)"""",resource)"",path)")	\\xd9c1e0ca570d97aa198e61cff994c8fde2c5d54bb2ecfb4c5702ef92d7663305
c684c578-4b0e-45fe-a042-935d038df1a9	785a036e-867c-479f-a990-fd6ca6ca9814	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",75500360-4ccb-4b71-8ba8-734cc687c396)","(""(""""(widget)"""",component)"",html)")	\\x97a3a1ff3af471c9a39888b41c3769ef157eee6437541d480188918688af83f2
c8634267-711a-4ffd-afd1-a50b76a9d37f	3f020758-b17b-4806-918a-6277c9aba34a	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",1f1aefb2-285f-41b5-97a3-3d7d6f61962e)","(""(""""(widget)"""",component)"",html)")	\\x914e6de0932b09f76b7e7007bf4907a8433883121d8111fb69d25ce85ca9fe84
ca8ea701-a219-41eb-a9e7-2058a2b38b1a	3dbd56c0-d075-4328-87de-a77eec61958f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",af294d94-a60e-460c-a760-48397c39fee8)","(""(""""(widget)"""",component)"",name)")	\\xa42e4dc6df3d5cdd8426269e69872016057284f89a650977e8bd205b4d2d7757
cb69299c-8a9f-4341-8b9c-e46a027bf75f	98b02376-d9b6-4d83-9f9b-e5fa408bed5d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",6f84f745-9a55-413b-b84c-945c10b312d5)","(""(""""(widget)"""",module)"",name)")	\\xd50a37066b1348aaf9623ab7341876f42016d2cbaa6c17c29531935080cbbf65
cf159531-b68c-4afe-959f-a1680e9405a4	ff3531b1-b954-45a1-8edd-46dc62686d2d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",a95c1253-ef52-46fa-a1df-d2c2843f4a57)","(""(""""(widget)"""",module)"",name)")	\\x881d5fb60090f59aabba4f287d7596317ca7091d00c2180b6cbc8ab018b9febd
cf28dc02-fc32-439f-9223-af16d22dadf8	f022124d-8d2e-4e2e-b81e-e5238dcea2ca	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0d38fbf4-c175-4426-854a-a73672ee6572)","(""(""""(widget)"""",component)"",help)")	\N
cfee0f88-611c-4f2d-8720-0078ab827c53	bc80bcfb-c0f2-4647-b8e5-ec8a10c8c4b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5f0ac5b6-3958-4e6b-bc03-d74e23a08493)","(""(""""(widget)"""",component)"",name)")	\\x799779aabedcb8dd12725fac3ce9ec020e47d3155c84544b3b18b47dbe297eb4
d1ff9c22-5f69-4fb0-908f-ca13d32cf095	7a1befa0-3bf9-40ed-af96-2033f17977d9	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",416c2aa6-0d57-4660-af86-f6e9ede53735)","(""(""""(widget)"""",component)"",js)")	\\x329afca82c29e8866bc1cac16a6eb626d069c8da0775d27581733c9a5aab97bf
d25e155d-94dc-48b2-ba05-da42e5e79809	6d5a0f38-c193-4b9f-87a6-54a2f9cab9f8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",ea854990-9dcc-4496-bd0d-c414a49a1154)","(""(""""(widget)"""",component)"",css)")	\\x5d95d9b541dcc2150f4e8dea99738465863277dbe164e674be6a71e2f378e71a
d2b5e345-434b-4873-99ff-4b78272d5476	59474af5-1b57-4c5f-bf89-11cd745daf27	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",a75f9f0e-790a-4bc0-8057-68ec2b980ae8)","(""(""""(widget)"""",component)"",html)")	\\x4c2c60f9e5c2ef5ce0404bddd4d7d24881d2ce1a0a3a27371973f9922453abd1
d33ea32b-2ad7-4298-b591-ccda60be68ce	f19bb0be-2e55-4e4e-b92a-d809e38af69a	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",c978bda1-18e1-4dd5-9d99-c6b6ba43f858)","(""(""""(widget)"""",component)"",id)")	\\x5eeb60accfd1a234b90566058b9293f221ff2902c2eb5a385626c61e210403fd
d3affc66-0af4-4897-86f0-8d1c8322f2fc	13d764bd-43d0-486c-846e-8117a0a53a9f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",6c7eca8c-92bf-4274-9a24-9dea6be4b989)","(""(""""(widget)"""",component)"",html)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
d3f9802a-6007-4c1c-b756-57f7a2ea7b93	61370f2c-4940-461c-87a4-f34c1c196cd5	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",b515e5d7-aa89-4c2e-bedc-8ca733fd0da7)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x8fc2ab24d24e99d5b79cafdfd7aae2c6cc221807b070fd4b0452399b86050af0
d438a390-5633-411b-8012-df0f1eacddad	5c63966b-c0c1-4e5b-be1f-a9255ad4ba01	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",bbef90a3-c332-42a6-8e1c-9fd2acd7fae4)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
d45134b0-8667-4285-9df5-b7f2713e8345	315a75a1-7f98-41a1-a75f-c427129fdfbf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",b1a9cccc-e3ba-4524-80d7-b88dde8139dd)","(""(""""(widget)"""",component)"",help)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
d4e111d0-fd3a-4876-a927-4dfadeb155ec	6ca8573d-9307-41d2-af22-7ac23f7adc33	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",024eec64-2370-484b-abeb-d173c7f62909)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
d54bc2fc-15ad-423c-9e98-afe9650a681d	785a036e-867c-479f-a990-fd6ca6ca9814	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",75500360-4ccb-4b71-8ba8-734cc687c396)","(""(""""(widget)"""",component)"",js)")	\\x2234784ea80fc4699ba6e1a1d9a13900538724f5e80d5877770c896580b9bc2f
d5e6cb92-6d7e-4663-ab45-c8093dfdffcf	b3f66d71-ae35-4286-9c55-e3cc2103fa27	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",1d0e9ab8-66c0-4ec9-b9c5-9788afdadabf)","(""(""""(widget)"""",module)"",content)")	\\x813ee21a51c5c524236d6063366903e9cc9cfd331b092eb95a5805b113b9b4aa
d6d2c421-8144-4a64-a689-c2f07e4e9bae	a26a8055-81f8-466d-973b-8c8ab99cf8e7	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",dfe57840-41ac-4ae5-8078-06a9e3482eac)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
d7942042-5820-4865-82d2-6ced7871432f	6d5a0f38-c193-4b9f-87a6-54a2f9cab9f8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",ea854990-9dcc-4496-bd0d-c414a49a1154)","(""(""""(widget)"""",component)"",help)")	\N
d9b3f4de-5405-4a48-9a4d-25ad3a019731	53b97533-f89c-4d10-a86a-5b4d47f0abd3	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",ceca44b3-1b84-4b15-b3d0-9a2290f78738)","(""(""""(endpoint)"""",resource_function)"",mimetype_id)")	\\x61cd79d0b8c4ec03ba3c3ed46a942040626a1991483b28ad1de1e1a7a9cd2c3f
d9d1c611-4c5d-4b78-9f31-4c9f494a997a	591be44d-331b-4c14-a46b-d19ccfa247d0	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",66bb9bf1-a70a-4b16-81d4-ad39f848226b)","(""(""""(widget)"""",component)"",js)")	\\x7351624004d2cc0e8b55652c077404585169867771c838488c0572a257f565e1
da64ce75-1aed-451c-976f-ed138971dab7	ff3531b1-b954-45a1-8edd-46dc62686d2d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",a95c1253-ef52-46fa-a1df-d2c2843f4a57)","(""(""""(widget)"""",module)"",id)")	\\xf46df1e87f9e4c832bc950fe6d8f8c7874f78238203a2f144778799aab763759
dac1c748-516e-4142-b61d-1b654d9da8a5	f19bb0be-2e55-4e4e-b92a-d809e38af69a	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",c978bda1-18e1-4dd5-9d99-c6b6ba43f858)","(""(""""(widget)"""",component)"",js)")	\\x47742101f57ce5a74d2290e77e562481ca9f2de5f3872e80ea15e27870e64406
dadc6a80-6d5c-427e-97d1-130b1de940b7	0997f9b9-1aa9-4709-a357-7b8de097fa42	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",3b87935c-120a-4823-81ac-84ce4fac168c)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
daf2b4e9-ed61-480f-b843-4f1146f20258	1e3aa5af-2252-4c0e-b90f-ee502adf229c	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",5197d5c1-081c-470d-95d1-62d6dc204f23)","(""(""""(widget)"""",module)"",id)")	\\x78278714874f01f0899af92e80ab7d9ad0b890277f277a865b157c3b6a08818b
dcc6e284-4e5c-4931-85a0-f0e354d59c1d	0d5fd718-5754-4919-922a-2ea41c4788a0	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",cbe87a3b-96bc-41b7-8d98-b036ecf333b4)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x6f874475d164c409163b9499117fe468f61912d96f59ece94db8cd7ffad8c763
dd8bcbc1-0c05-4024-a0e6-c85a74921a27	117a8e39-635a-4695-bcd3-37b4e4f684c1	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0984df08-f5b0-441d-b09a-3315d5525011)","(""(""""(widget)"""",component)"",name)")	\\xaca3221c80313b53c2c948ec79feb75339ed81b8277d0da7234986162e7b682e
de1a4868-a0c9-48ec-beba-6b3d0b8e9d18	bc80bcfb-c0f2-4647-b8e5-ec8a10c8c4b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5f0ac5b6-3958-4e6b-bc03-d74e23a08493)","(""(""""(widget)"""",component)"",id)")	\\x77f1ea9901740c22db6bb28f7968d40f38b6b1dfeef68ca28267448ff1b16cf0
de4e81c9-344b-4425-8554-beed59f3a5ee	3b8e938f-1cb4-44f5-b9f2-a09f23c9cc11	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",3d905ea7-1e9e-4ea7-9b0b-5e30dd5dd2ec)","(""(""""(endpoint)"""",resource_function)"",mimetype_id)")	\\x61cd79d0b8c4ec03ba3c3ed46a942040626a1991483b28ad1de1e1a7a9cd2c3f
de8816cd-9c93-449a-8145-cecd6fa6e24b	24cf1d47-774d-4c19-94d9-70867f05acdb	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",16bc42d2-c294-4595-9667-d417d072aa41)","(""(""""(widget)"""",component)"",name)")	\\x83b91b7f49c2b24abcb8c5daad65dab278311963f75988b96436e99350727e3b
dea17ccc-d3cd-44bd-98a2-03cd1f093043	0f3a87ee-37fc-4ae8-a5fa-67a8145f88b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",f7386353-9fbc-49ed-ac3d-0b0aee040887)","(""(""""(widget)"""",component)"",name)")	\\x8447923654915760fd3cecdc85ed954557de389e5501c81aa1a8a101667d7a79
