900d8b09-7ef6-4a18-a390-0288da78838b	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",post_js)")	\\x6179ef3af17f5be3dc4ee620972f37525f2b5f15849917090bd0bee32d423010
90b4740b-2f0e-4566-976b-cb67c48551bc	dd87b091-4429-46dd-bc5f-ac4a450d20f9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",post_js)")	\\xfaa2a6c9a478652c1105d8d0daaa6b2d98e9917ec70a8c0bc78fc1fc8a08810f
913fa40d-1f5a-4718-a670-c4d561675014	25d530fc-3b21-478f-97bc-6c277f391434	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",post_js)")	\\xd13e65479151d1c5e693c55807dc8ed1541dc5a2a1d13ff79cfc83378a993edb
915b5017-d4ee-43af-a6a6-695b69e12975	c8a6fa30-a29f-4397-99bb-f4e8d074f1e0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",name)")	\\x2ca29ba84d0e5f5bac93cd66981d75f95621e50c166f99078bc7e0727e5267c4
91db6127-fa1a-49f1-8261-5c8c71deb3b5	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
91f4d58a-ba36-4f84-85bb-6ecdc8bf3d09	ec66e075-305d-462a-8dd0-3f3223397238	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
91fc51c8-967a-4270-806b-6d8d3fa9233c	25d530fc-3b21-478f-97bc-6c277f391434	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",css)")	\\x0e29bae4258b410a236a911d4a1d58df1a133d1664a32a22aceb4e6b4a36b6ad
93edda43-8a6a-4d50-980f-86536cb38df8	bc594536-774e-4cd4-8d3f-8eaec08b7d28	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
95202a67-d105-4546-9ac1-9b533c2d4b50	f690c0ca-bc4a-411f-bd20-7e46588a4cec	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
9687e780-8721-44a8-9a2b-d212fc6638eb	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",name)")	\\x0d6e4079e36703ebd37c00722f5891d28b0e2811dc114b129215123adcce3605
9790dd95-f5b4-4d7f-8a1b-636412c58dc7	c8a6fa30-a29f-4397-99bb-f4e8d074f1e0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",post_js)")	\\x6b072931f15672c51c033230aac648d7944399c5cbebb7a72314c03f309bde4e
9893f485-745b-4bb7-ba37-6959cafdd6f9	25ee0d34-0561-4012-99f5-8365e777e46e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
992da70b-fa89-4b72-9812-df02f2ab2cd7	f690c0ca-bc4a-411f-bd20-7e46588a4cec	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",path)")	\\xb2d6917253992e56c03cd0138a5b105d718480d43fbe59500b84d4ae83c41e02
998ea03a-5488-4356-99c8-96c28b19cf3c	c0c39cb1-809b-47f0-9ad4-94f03da9623b	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",name)")	\\x1ac3049098a6283bee27c5b8be30e2595dab7aac80823e0f921e71a066a1652c
9a9c1b08-8a55-4c7f-9eef-557c2657d0c5	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
9b3e1d1c-0e9b-40ce-b5f2-ae2e2302377b	6a54a85e-5d2c-4765-beae-e573c64149a4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",path)")	\\xb2d6917253992e56c03cd0138a5b105d718480d43fbe59500b84d4ae83c41e02
9bc586bc-0e11-4d2b-a3b5-7617d1b2468a	166bc895-757b-4058-9e50-280bf58fec52	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",id)")	\\x3c5c55202f99b11b51a926f83ce4100caf6c60befd0cc8ab3b061b57791b8eb8
9bfd7dc9-69cd-42df-9982-3cdd2c927fc2	56f7b61b-a0e2-448a-924f-b9cb89b8c46b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
9c0031cc-f759-4256-80c9-e66ceca69fe2	fc274785-2be3-4a85-8bf5-d21c18eb27e4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",name)")	\\x2ca29ba84d0e5f5bac93cd66981d75f95621e50c166f99078bc7e0727e5267c4
9d082d00-33ba-431a-b307-d6d92a9487c1	25ee0d34-0561-4012-99f5-8365e777e46e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",html)")	\\x4d1ae64124cc0c67e937b7104763f091659e738a435158b4545b0d40395b8813
9d34d748-c48e-4312-b166-77996c989a8c	25d530fc-3b21-478f-97bc-6c277f391434	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",name)")	\\x8e4c25650510f45da597191a051a62dfb7e9e1db86c7706d86fa2327bfbe4e30
9ebbf4b5-9a85-437e-913b-d6583da61667	38f49957-6a21-49b0-96b4-1e2de64436b7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",id)")	\\xd3b62f1de7de4bac61ab34022de95ad991b3893a7659c1e8db51914dce9a557e
9f53bf5d-e157-4f82-a327-85d0792dfd8b	2a4bf978-2998-44f7-a93e-60088b5dd060	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",post_js)")	\\x6179ef3af17f5be3dc4ee620972f37525f2b5f15849917090bd0bee32d423010
9ff775a2-ebfa-48f3-8951-b203065b1455	142a72d3-87aa-4f59-a44f-17459e795c4e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
a03d78d0-5dcc-4239-95eb-e64740e5c50f	a2a0e12c-4990-415b-a960-2bede27773d7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",id)")	\\xd3b62f1de7de4bac61ab34022de95ad991b3893a7659c1e8db51914dce9a557e
a0b45999-593b-4ba1-9037-e2c65f8edc7e	90c40155-974c-462d-9f2c-ad853aaf458a	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",html)")	\\xff92d638873c290b9de588277d3210e8cd8c9e8a0a76310bf4f6ae7c067dce09
a1bfdc0a-53f0-4af8-a0c0-49016ace2956	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
a2c3eb07-f966-4614-84d7-95ef9b87e848	c0c39cb1-809b-47f0-9ad4-94f03da9623b	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",css)")	\\xfc5b311fe0e99b74cd26c23514429f2588e6369072cac2f52f506e73421cf6b1
a33fcaaf-6df1-4947-b3bc-485f0d289d85	b91b66da-cda5-4db2-a46a-327a41373f72	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
a3f0da2e-fdbd-468c-a440-3f3b89be43ac	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a2fd7408826743ad3de97ac84f44bcb2234c295a0ec90b87822bcc9d689bf2e
a4e61ac0-29b0-474e-9819-226d5e914012	084c29f3-af60-40c0-8ce3-e5418193b0d6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
a4f8b253-73c6-4492-9865-9eec16337014	b91b66da-cda5-4db2-a46a-327a41373f72	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
a51a869a-fa38-4d05-9da1-2ce940b3ad7c	597259ae-de15-4d33-bb02-b0c0293cc40e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
a59711f2-f73d-4deb-931f-dc367d08fd24	aa64a1fd-80a8-4edf-9e49-a579f8ba7a25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",css)")	\\x0e29bae4258b410a236a911d4a1d58df1a133d1664a32a22aceb4e6b4a36b6ad
a6f2e5cf-07dc-4abe-8bc3-769ed28b92cc	0bd66bc0-efd3-40fa-80d0-276695adc0d3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
a8565e8b-e83c-4cb6-96ac-14db205d752a	6316331c-54c0-41e8-bf2a-53ab7e240c02	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",id)")	\\x240f7ccf1d34a934711fe87e50c98124ea0f55cfbfcee5f1c84f50d0664af8a0
a90fdaa2-452c-48ce-a50f-eb2bd4c50e06	2522c26a-c199-4512-b944-4e7a8c5f7bb6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",html)")	\\xa8ae5aa90a94d908fc7ab35b18702a301e9378f83386f49d4b1dc63c0502a34f
a93fb90d-5965-4b68-9169-128259a824d9	30634f8d-7ede-4647-aee0-0ab5037b4ac2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
aa030b15-0978-4b5e-ae4c-71a37652038d	829af484-6be5-4f9c-b1a3-2e44c355fe62	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
aa67b9e6-828b-4c7e-a074-b906220b51f1	f690c0ca-bc4a-411f-bd20-7e46588a4cec	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",id)")	\\x8db56738161e66a9cb4689107e2a3bbf1ebf5a54a6b6c0aab86a80df4a346878
aab9ccc8-b2c5-4b88-b286-745572b4a954	3bf6c2e9-9e5d-4d4f-8f9c-417e642799b4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
ab18c487-2cb2-489e-89cf-e0bbfab3d762	69e0ffbf-5b96-48d6-a226-e6a8638ffe8c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
ac46d8e4-ed74-4844-b041-a20c81f9f7e0	90c40155-974c-462d-9f2c-ad853aaf458a	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",name)")	\\x1ac3049098a6283bee27c5b8be30e2595dab7aac80823e0f921e71a066a1652c
aff7afd7-e3aa-466f-92a0-883abb279ddf	fd649a04-2b0e-4f85-9d7c-26e99b23acfb	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
b0394db5-dff9-49b1-89c4-3eaceb361603	b7e90c19-ade9-495d-912f-b4f166fc5e47	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",post_js)")	\\xcb295ecfb9300e4432ab9ab0fd4a84f7c3e4a8d57a18fcfc5f51d76fa6427674
b2364045-fc41-47aa-beec-12d1540c365a	b91b66da-cda5-4db2-a46a-327a41373f72	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",css)")	\\x0e29bae4258b410a236a911d4a1d58df1a133d1664a32a22aceb4e6b4a36b6ad
b2dce3aa-c6a3-4529-b77d-3ff4c7965ee6	30634f8d-7ede-4647-aee0-0ab5037b4ac2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",html)")	\\xccb1a9b0a5cbd99ab62de7cb3527942e4ef3508edfec85258bee49e7b68a468d
b37c7e1d-0a4c-4ddf-ad54-fc8fb29d7026	3bf6c2e9-9e5d-4d4f-8f9c-417e642799b4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
b3e7ee53-c182-49ff-9c71-12d524063bc7	69e0ffbf-5b96-48d6-a226-e6a8638ffe8c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
b4524925-a1cb-4cf2-a1f3-816e522036b4	8dff23ee-e3ab-43bd-9a3c-8c65f80c73e6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
b99556a0-db8f-4db0-94d5-b0732a18378e	5019e419-1679-468b-88a1-8434fcdfc420	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
ba1f09e5-7156-4820-af24-c1674f8bdb2b	8dff23ee-e3ab-43bd-9a3c-8c65f80c73e6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",html)")	\\x4134f00f840820a52d7b8fd73da0574c99d01928367610576c3894b23397023a
bb425f75-66c2-437a-84c8-8cca0ff91ef0	c8a6fa30-a29f-4397-99bb-f4e8d074f1e0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",css)")	\\xd2bd926e2dd8a9c6391f9f39982e6cfab14dad4137bb934cfebce686533147d7
bb4fd378-04b6-4f99-b483-37c9dc8209de	cc172b96-01e4-4ee0-868b-e0228655ddd1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
bbf65505-6e2a-4bcb-b9ab-ce64ca2d03b7	c17a9e62-3635-40a3-b4f6-ee3139da5483	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",path)")	\\x62edc167195d95c4c62c9eba4cf6466eba95ecbfb62e05176f34d08faca58ce1
bc310a19-216c-4938-b18a-0cab9fea0a13	2522c26a-c199-4512-b944-4e7a8c5f7bb6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
bd9e185e-e481-43cb-8c6b-a6905c23830a	ec66e075-305d-462a-8dd0-3f3223397238	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
c0e7ad62-93c0-4e4a-8f0c-1d745fb7cb2c	1525857e-1e50-42ac-8b0d-f7ad76188db1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",path)")	\\xb2d6917253992e56c03cd0138a5b105d718480d43fbe59500b84d4ae83c41e02
c1aaea23-805a-453c-aabd-4311484ebdbf	166bc895-757b-4058-9e50-280bf58fec52	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",post_js)")	\\xfaa2a6c9a478652c1105d8d0daaa6b2d98e9917ec70a8c0bc78fc1fc8a08810f
c31b77dc-eaeb-4bf2-9b3f-dfdb54d2bcc0	07e233dc-c0d4-4e54-94b8-35ceeb2c9947	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",html)")	\\x5d2e0c4af4201b2fef066a9918fcc8b4e8fedbfa3fa208dd99aa530523ac85f3
c3895e1c-b21f-49b5-91bd-d7a5175f1136	bc594536-774e-4cd4-8d3f-8eaec08b7d28	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",id)")	\\x3c5c55202f99b11b51a926f83ce4100caf6c60befd0cc8ab3b061b57791b8eb8
c3a35ee9-9c8b-4958-a828-e45b2cadb929	25ee0d34-0561-4012-99f5-8365e777e46e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a2fd7408826743ad3de97ac84f44bcb2234c295a0ec90b87822bcc9d689bf2e
c3a79574-24ed-42b1-b1de-7568668ecbab	abcf243c-d689-4873-97ab-fe9f44d10a74	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",name)")	\\x8e4c25650510f45da597191a051a62dfb7e9e1db86c7706d86fa2327bfbe4e30
c3acc654-d228-4a26-b3e0-453047beb693	aa64a1fd-80a8-4edf-9e49-a579f8ba7a25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",post_js)")	\\xf7e22132be0a764e28659dc975c55d4b8e0baf63d53285dc357ac1c5898c2c86
c40067f1-3cc6-4c65-8340-ea18c5f837a2	4ee9e6a4-594f-497a-9be0-0ffc21d58435	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",id)")	\\xa69d3d40c495fb28d9f008be72cf47de948481d470633e2b76456c02611e0edc
c4290fcf-c2ea-415e-914a-e3d66fa6e607	fc274785-2be3-4a85-8bf5-d21c18eb27e4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",css)")	\\xd2bd926e2dd8a9c6391f9f39982e6cfab14dad4137bb934cfebce686533147d7
c4a4dd58-a4dd-4102-b485-ca4ed2b7436a	fc274785-2be3-4a85-8bf5-d21c18eb27e4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",id)")	\\xd3b62f1de7de4bac61ab34022de95ad991b3893a7659c1e8db51914dce9a557e
c4d6dea8-c176-47b8-afc3-ae7f9d0059ea	4ee9e6a4-594f-497a-9be0-0ffc21d58435	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",name)")	\\x1ac3049098a6283bee27c5b8be30e2595dab7aac80823e0f921e71a066a1652c
c5417366-0651-40de-848a-c2df6ef54152	30634f8d-7ede-4647-aee0-0ab5037b4ac2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
c6c17494-b10c-48ba-8749-f9653f1aac13	11d3984a-e67d-4b19-a1ba-8f88fff0e73e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",html)")	\\xf13bbad0d674b460ef96e81f31ed8395ca698bcc32db72a64df47f7e9a0944a9
c8ed54a5-b394-447c-9b31-c408fbc7e401	5019e419-1679-468b-88a1-8434fcdfc420	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",content)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
cb06679c-7194-469a-92b3-dbe293793562	a2a0e12c-4990-415b-a960-2bede27773d7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
cb5b544e-cccd-4739-a58e-2b94f7cf3d65	6316331c-54c0-41e8-bf2a-53ab7e240c02	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
ccc8aa32-ea23-40b7-b340-076692c40eee	f79dcdf2-17f7-4fb1-a717-f44758d50d5a	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
cd0cc45d-6cd8-4c95-990b-97b15e28e802	5019e419-1679-468b-88a1-8434fcdfc420	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",id)")	\\xb87a30aa6b33e9bea6a7b54065c3450ee369c7ddf27be50438314f5db9e6d8cd
cd50c5e2-3817-4f70-84f8-f165cdb15266	25d530fc-3b21-478f-97bc-6c277f391434	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
