677cce53-0438-4cc0-93b6-89ba92988c7a	241bc6ca-d88e-4e46-a1f9-3673a7e251fd	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",id)")	\\x111508a8170462025e56a11ceddca979e888b8efee10990853f9cf6bc0747ffb
67bd4104-cd8b-4bee-8e80-bfae7e30feec	2c67187e-5fa5-4076-93b0-c669ff61763d	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2643fd82-2eba-4123-bf7a-b9c0daa1adcb)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xf92266fc259baec964599e8d421159d93015fdbbf7965d00716b2b53b7870d9c
680f9b4e-fc1c-4c0f-8f02-88548bf5b82f	80db2779-6963-48fe-ae3f-bcbc74e47074	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",html)")	\\xffbecc06a7cc2b5c212136159b4ade752fd56887a3a0e337772cdf60d8adeaf9
68348d6c-582b-4ee9-a2db-4552014f50d2	49898daa-f931-4a1e-93bb-afff9616da67	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",css)")	\\xe720a1abb1b786bf08e43c5bbe861915676e69db72a0f21cb2d15e04f8baf073
68ba548c-5870-4c12-8710-4fb8dc40b823	202af238-5187-4388-bf26-18d0490c2805	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
69b29a08-2c2f-4c01-ac91-12dbed260b3e	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",post_js)")	\\xefd014e3d8f8c8fd618c89a16fdf14766c5d8ddfb18902c0ceef2ed074d1f435
69f57c1a-44e0-43c6-b452-d2dc220b6934	0f09fe69-5c99-480d-8d61-91a828938a8b	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",id)")	\\x4adc081e0e3429ba4a075bbfec14445fd10cdda73dc1f824339bf920bdde781b
69fc08f8-65e5-4dc8-9629-d56ede06dc33	a90bfa99-9d74-43c4-aa4b-9a5f99068841	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
6a0f97eb-6e95-4826-9b72-b412f101c51b	14aeae06-ff33-4cf1-b184-cc5fe4d72407	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",id)")	\\xd2005e4f96beb6c47cd1f8fc00f281e0e025715fe8f393edc0805d060f29c905
6b062951-cc3c-4312-bacc-599739572f1b	fb1ff1e7-b730-4dff-a2ff-6d101af3c9c3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",id)")	\\xf075419c90a9c9e126173bf4bd1d45890c1118c0171aa72f4784965bd38e9d7c
6b2198c2-1bd0-4773-8511-cd60764e58d6	d98ff471-d6be-425a-98f2-3e9a54e22166	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",id)")	\\xefd4771d5cd85cf73d5f141b7804a27b10332a904a6377b90da1ade93745618d
6b7fa848-716e-4fda-a202-987407c6ce50	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
6bf5685d-e14a-45bf-856a-6b453176022a	f08cd199-6ca1-45e4-a50d-f36bfe80ffc2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",widget_id)")	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
6c835bfe-63d1-44c1-9816-027bdcc8e991	42e5b01d-6b78-4ee0-a5dc-a74ce515f92f	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",id)")	\\x64406c8ff97590ad1226c35ad7e4596ec21afd822eac78df1c26f67f4cf93de9
6cf5b6fe-3e9c-46d0-8b65-00eb93ab654d	960397c7-5b31-441d-9165-b9a003c9bb35	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
6d25276e-a669-4f64-817e-680addc36943	4e6acd12-0c1c-4da0-9c8e-dbb52c6a8935	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
6d5f4965-8a22-4e3e-8b7d-5f9eddb0e285	64a5b387-1303-4a55-98c0-71b97c09f8bc	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",250ac742-3a66-47e2-a173-0ec9090061f5)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x789e00419b9f9532c2bf1cb4552b115b51bf5b17ffb763535c808024a3882caa
6d7791c6-0b32-4f61-862c-3f40d8ea543d	2b6934ce-e602-481f-bb38-51bb8e4b38ea	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
6dd21c1e-33ea-414c-8eff-4de3afb649cf	e8854eb4-f419-465e-b6bd-f025f5609256	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",post_js)")	\\xd7d37b84fbcddc7c73deeb04ed0bdd8b33bc2fb4068a261b1c36db41c72a532e
6dd74c36-1823-4711-944b-b15dd7799f94	e6a19919-6e00-4c3e-a3a7-226ebf8b6a72	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
6e2deb1e-c4e1-4b05-898f-a3afe054c6c6	1f2a6129-ef38-47e4-acd3-2c7a513ffc99	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",post_js)")	\\xf3e4f44290db4f289df8aa4f1c342048590b37cb000dd310e2cca7eccde852c0
6e502366-85b6-497c-9e23-2b6ee9a0813a	d73fb13b-e850-41fc-a0cb-c83c307ec6b1	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
6e5bf889-6f25-43e7-a825-12595f38c129	943d74c2-0667-4460-b687-8588f6b89f33	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
6e780f3e-a711-41b9-8db9-454b3053e1cb	14aeae06-ff33-4cf1-b184-cc5fe4d72407	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",type_id)")	\\x0d4fe423f17bbdb3b011171f498d3a57ae9ded3ec297fd5b52767661ab92c360
6ec37bf3-0bc1-47e0-b4c1-28ee9ae52967	9e1ed35e-a5ad-4672-946f-71129d22372e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",id)")	\\x9116952ac58a39f6f84719d93c686fc2050ef7d403a156d31dac4098d5974eb1
6f352ea9-0d4c-4f73-ab7b-4ca46e25ef5e	8d453520-9054-4274-bf5c-b953920fae4f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2e8ca7b6-777d-4c06-94b7-efdfa651f16a)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xc2e82b51b9ddb4148f4da65297ff2b7526d9e470d40c2d3ba923806b25d3e865
6fbdbaf5-b617-4e58-beab-a5c9637bd4b3	9e1ed35e-a5ad-4672-946f-71129d22372e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
709df745-f4c3-4932-8ff7-52c03756a257	82a6ca5c-28e7-48b8-a174-d626f389f0da	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
71271f9d-946c-4cb2-9a80-58ac17852ce2	b7362c87-1c54-4f43-b93f-4d907851be8a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",340ef112-9934-4c65-9027-37f9a5aea110)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x5e5db985019cc0a1d1164b4cc01c739041592e83de60581d0d6fa3b556e02058
7143008d-1b87-492e-ac1e-8d088f240fdd	b440dd1b-44d7-4018-8722-d75274dbd4d2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
71a1a98d-f908-4656-b824-576faf7b4b58	6448fec2-4a62-49b4-afc6-77d9b602e79d	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9e673b3685596f3be6b21152ccc470f023731999f965c1c3cd4c5ae4bef3c94c
7247d539-7730-48c4-a9ac-e47f4fc108ad	e6a19919-6e00-4c3e-a3a7-226ebf8b6a72	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
7263e0d4-142e-477f-b9fe-e62f2d33461d	e60b93ef-4719-45f1-901c-368812555428	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
7463f7d6-11a1-4103-b1d8-3b0ee8f934ec	10a12074-cd7c-4b12-a4fa-08c472fc9f54	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",501222cf-f62c-4cfb-b7bc-937dca0c7fca)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
747c659f-8f1a-439c-a4c8-08e7fa57e75c	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",html)")	\\xf358a3f117d35711acacade4bc2fa86714a2195d427dffea9629b8897308f915
74ae5ef2-4f74-4150-aa0b-c25c17c32efe	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",html)")	\\xf9dd1187eba02eea612854b78824cb2e39b7abf66c3db4fb80b0a4250eedc531
74c7d686-0069-497f-9dc2-0a2269a4c518	64d62696-a037-45cf-974f-474102d9b436	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
75ab9fce-80f7-4101-90a5-968392f8f96f	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a4d379530d1e33034c9dbfab49a9c0f5ca4e1850eeb4c31a06daa65b101f673
75c4efe4-b0c6-42c8-a7b4-ae7b79fbb7d6	8432bcb1-7cd5-47fd-81c0-fe0bf08f4d77	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
760cfb66-0566-4f07-8c63-6eb39453a115	2f0dbce3-28b9-40a4-ab28-0a3960de8834	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9143b3c38a5aa24dbaa4475fe6dc3e827d9e0f7904389018b2d50f856a578946
7660ab2e-b80b-4f24-b509-564ad736951e	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",post_js)")	\\x03d1cc6e11385db2f06ec5b9249d67216fc3200142f037e9102dc819b3e002ba
7678b1fe-a738-4b77-925d-cc9edf5f5c34	634d92ac-bd92-4e93-be64-aed9942024d0	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
77680568-c264-465b-940c-5bd81a3b1544	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",css)")	\\xdc514bfe618591b14aba4e6069de12537fb3cd0991ac60fc58ae915fd8d4f057
799cfbd5-ada6-4b5a-b139-82356cb21acf	47ab6f10-6e0a-4f68-af4e-cb9c5ea51034	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
79cf8ccd-fcbc-46c2-b8c6-55703acb0e4c	015d1722-e0ed-40b4-ae42-8a495591a825	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
7a382be6-91d5-4cc0-ab30-20ce8e1dcff3	aa61485a-ab07-462b-8758-7f7c0d27e4a4	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",widget_id)")	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
7a4ed204-debe-47da-b5c2-e25ee7577513	7c75ba5e-42a2-4ff1-8785-f93a1b81c463	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",widget_id)")	\\x5c6ab9c98ffa222fbebf9a967d4f46c3d4f3710c8d8055a2eb59b6752c3f3dce
7b1d8644-9541-440e-96fd-8d3ff55364ed	47ab6f10-6e0a-4f68-af4e-cb9c5ea51034	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",html)")	\\xf9dd1187eba02eea612854b78824cb2e39b7abf66c3db4fb80b0a4250eedc531
7b59bf40-7165-45b8-8149-1ff1fcc3aa3e	2e31f1b6-d6e5-42f5-983e-7fc865367a15	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",post_js)")	\\x47d71156382a8a207445af15ac3c2be99d512296ee7127538adfca5e270f6cdc
7c02f475-9734-454a-886a-2580eea6d2d6	747c464d-ef46-4b85-9302-05f40b73ed8e	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",f6c5abc9-3f72-42c6-ba43-10e51b46beaa)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xec99d7545f96b7ebfccd8011f7b2b9b12c77e4cdbd3da5d8e6ee9cdb3b33193e
7d357606-6531-4a15-aa04-092d883a9939	6448fec2-4a62-49b4-afc6-77d9b602e79d	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x064dc1907a78508ddfa4651e7a6415f3dfa81bade729a9282523dc467f01b038
7d93fd14-8654-4032-9b9e-72f26c267bc2	514fd439-9f4f-4bf8-8aea-b032c1033a27	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
7de1aa9c-f54c-4cd2-8ca5-220a3678ba17	4e917a3b-7fb2-469d-b789-e6b9f0c3bd25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",name)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
7edf4ddf-72d9-4403-95c5-b6b1c4760dda	0618fec3-152c-4d7e-b16b-77e7a90fdc7c	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",df6d1b09-280a-436e-8b89-8d41feb95173)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
7f32e723-59d9-409d-b7fa-e8ee6781bdc4	5009e8bb-5db2-4951-b6d3-1ad74fe9addc	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
80259826-9b32-4623-90fb-e7922c5b1d6e	47ab6f10-6e0a-4f68-af4e-cb9c5ea51034	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",post_js)")	\\x03d1cc6e11385db2f06ec5b9249d67216fc3200142f037e9102dc819b3e002ba
80321d3b-93d9-4578-b303-cf6fd049f12c	2a47c9a7-d888-495a-ae08-fa2d0a98c9d7	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
80c0694d-6feb-43cf-ae1b-c39b4f52b3be	e6b172e0-fa92-4daf-93e9-eef4361d5ba3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
81111a57-4398-4139-a668-9af0d53e0abb	6a0d1be0-0928-4939-999c-c9a7fa6f6d40	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",191b0c4b-75a3-462c-bb97-89340a023afc)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x143cd24cf7d6a8386a4f87f0d0348a4f49d8a3e6b37681c0ec046abf7998921d
811f0062-c909-4710-a54a-60746119f313	80db2779-6963-48fe-ae3f-bcbc74e47074	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",id)")	\\xc7ef3377c5445b6bbda6f2b30a0e7275c5e5e7cd76b91a2f1e4243eb55edaea0
817fdc8f-92b6-4ecb-b071-c0c79edad408	421b4a3e-0723-49db-8019-23dba9502fd6	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",501222cf-f62c-4cfb-b7bc-937dca0c7fca)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x1885bc064462b9b7c58bc60926a528da1b0c647207a4da4d03dfb87b0e1a37b0
81cb3548-03c7-4b70-8923-e5740d771618	f08cd199-6ca1-45e4-a50d-f36bfe80ffc2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",id)")	\\x3922da143794910d6f261b3c23ad7d62e1c6f966d36e08ca4d9e5dbd8eb44f9c
81ecdcdd-b47f-4ab8-a60e-8e897e7eabc3	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
821dde4a-cc0c-489b-b7da-24e5dfcce71f	fb1ff1e7-b730-4dff-a2ff-6d101af3c9c3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",type_id)")	\\x3121555164dca28e07d49886bcb65137ffca964d2faf39294479e895699485db
82438fc7-7aff-49de-aa17-6cdf669353fc	47ab6f10-6e0a-4f68-af4e-cb9c5ea51034	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",name)")	\\x345a6c53e5100836b096fa3def99ea2e3409e1e0b437e0d5cc487b1f0b929b4c
82e288e3-13b6-4c16-a103-325faafbb9e6	54752ac5-8173-48ca-ba09-6e2d799d616c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",id)")	\\x1a20d8abb18eca2184cf53d119e2aa02a8a4d6a25349541ce8ad9ee2f4599f7c
8303b548-3b72-4e81-83af-8b0f31eabd60	d664507b-03f8-44f3-b389-7b7a84863728	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",name)")	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
835dfb5c-e31c-4433-9672-56c15f4a0c78	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",html)")	\\xffbecc06a7cc2b5c212136159b4ade752fd56887a3a0e337772cdf60d8adeaf9
835e3b77-144b-4fb0-820e-6735e4c9f1d6	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",css)")	\\xe720a1abb1b786bf08e43c5bbe861915676e69db72a0f21cb2d15e04f8baf073
8374cabe-6cd4-4942-88e1-ce955391f025	dbc50688-8e43-4b51-b0a8-a752ee50c211	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",type_id)")	\\x6ff322ef1c377dc54d6bb0d1766caa28b10f59b05dafbbe2306bae1c45302491
8376b4eb-3c19-4a3a-9831-d085a2ac9ec8	662407a7-2fbe-4cca-8719-447589d53def	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
841355a3-7f8f-4517-b628-eb096f48cc55	b587e82a-3f89-42bf-85db-ebc9af148f38	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",post_js)")	\\x9b2f8ed3bd9dc0166b02a09a0db174cc962b3536bdef6056e98f0d7a7939bef8
8453c10d-d4f4-485b-af83-ab710acdb350	e0bce56e-4998-4f6b-a3bd-c3a9b2d5c7ab	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",df6d1b09-280a-436e-8b89-8d41feb95173)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
84a1e66c-60e2-455d-a74a-78db4e99f804	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",name)")	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
85729420-2d78-4281-92c2-a945df9df5eb	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",id)")	\\xefd4771d5cd85cf73d5f141b7804a27b10332a904a6377b90da1ade93745618d
86237a63-930e-4a7e-b031-e543aafdfd78	49898daa-f931-4a1e-93bb-afff9616da67	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",html)")	\\xffbecc06a7cc2b5c212136159b4ade752fd56887a3a0e337772cdf60d8adeaf9
